timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1773165536953,193,GET_welcome,200,OK,TG_150_threads 1-62,text,true,,369,117,125,125,https://edoandcode.com/,193,0,0
1773165536954,193,GET_welcome,200,OK,TG_150_threads 1-69,text,true,,369,117,125,125,https://edoandcode.com/,193,0,0
1773165536949,198,GET_welcome,200,OK,TG_150_threads 1-72,text,true,,369,117,125,125,https://edoandcode.com/,198,0,0
1773165536952,196,GET_welcome,200,OK,TG_150_threads 1-61,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536953,196,GET_welcome,200,OK,TG_150_threads 1-81,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536956,195,GET_welcome,200,OK,TG_150_threads 1-7,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165536960,192,GET_welcome,200,OK,TG_150_threads 1-51,text,true,,369,117,125,125,https://edoandcode.com/,192,0,0
1773165536961,192,GET_welcome,200,OK,TG_150_threads 1-24,text,true,,369,117,125,125,https://edoandcode.com/,192,0,0
1773165536972,193,GET_welcome,200,OK,TG_150_threads 1-94,text,true,,369,117,125,125,https://edoandcode.com/,193,0,0
1773165536974,194,GET_welcome,200,OK,TG_150_threads 1-110,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165536972,199,GET_welcome,200,OK,TG_150_threads 1-87,text,true,,369,117,125,125,https://edoandcode.com/,199,0,0
1773165536978,196,GET_welcome,200,OK,TG_150_threads 1-3,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536983,192,GET_welcome,200,OK,TG_150_threads 1-17,text,true,,369,117,125,125,https://edoandcode.com/,192,0,0
1773165536981,196,GET_welcome,200,OK,TG_150_threads 1-59,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536985,194,GET_welcome,200,OK,TG_150_threads 1-78,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165536985,196,GET_welcome,200,OK,TG_150_threads 1-13,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536988,194,GET_welcome,200,OK,TG_150_threads 1-91,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165536986,196,GET_welcome,200,OK,TG_150_threads 1-70,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536992,191,GET_welcome,200,OK,TG_150_threads 1-1,text,true,,369,117,125,125,https://edoandcode.com/,191,0,0
1773165536989,196,GET_welcome,200,OK,TG_150_threads 1-103,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165536993,192,GET_welcome,200,OK,TG_150_threads 1-75,text,true,,369,117,125,125,https://edoandcode.com/,192,0,0
1773165536989,199,GET_welcome,200,OK,TG_150_threads 1-85,text,true,,369,117,125,125,https://edoandcode.com/,199,0,0
1773165536994,194,GET_welcome,200,OK,TG_150_threads 1-84,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165536994,195,GET_welcome,200,OK,TG_150_threads 1-119,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165536994,197,GET_welcome,200,OK,TG_150_threads 1-2,text,true,,369,117,125,125,https://edoandcode.com/,197,0,0
1773165536995,197,GET_welcome,200,OK,TG_150_threads 1-99,text,true,,369,117,125,125,https://edoandcode.com/,197,0,0
1773165536997,195,GET_welcome,200,OK,TG_150_threads 1-108,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165536997,197,GET_welcome,200,OK,TG_150_threads 1-96,text,true,,369,117,125,125,https://edoandcode.com/,197,0,0
1773165536998,196,GET_welcome,200,OK,TG_150_threads 1-74,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537006,197,GET_welcome,200,OK,TG_150_threads 1-113,text,true,,369,117,125,125,https://edoandcode.com/,197,0,0
1773165537007,196,GET_welcome,200,OK,TG_150_threads 1-67,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537008,196,GET_welcome,200,OK,TG_150_threads 1-109,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537011,194,GET_welcome,200,OK,TG_150_threads 1-39,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165537008,197,GET_welcome,200,OK,TG_150_threads 1-63,text,true,,369,117,125,125,https://edoandcode.com/,197,0,0
1773165537012,195,GET_welcome,200,OK,TG_150_threads 1-116,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165537014,195,GET_welcome,200,OK,TG_150_threads 1-82,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165537014,196,GET_welcome,200,OK,TG_150_threads 1-115,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537014,196,GET_welcome,200,OK,TG_150_threads 1-40,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537019,192,GET_welcome,200,OK,TG_150_threads 1-27,text,true,,369,117,125,125,https://edoandcode.com/,192,0,0
1773165537016,195,GET_welcome,200,OK,TG_150_threads 1-117,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165537015,196,GET_welcome,200,OK,TG_150_threads 1-114,text,true,,369,117,125,125,https://edoandcode.com/,196,0,0
1773165537019,194,GET_welcome,200,OK,TG_150_threads 1-4,text,true,,369,117,125,125,https://edoandcode.com/,194,0,0
1773165537019,195,GET_welcome,200,OK,TG_150_threads 1-118,text,true,,369,117,125,125,https://edoandcode.com/,195,0,0
1773165537023,195,GET_welcome,200,OK,TG_150_threads 1-79,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537023,196,GET_welcome,200,OK,TG_150_threads 1-120,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537027,193,GET_welcome,200,OK,TG_150_threads 1-50,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537029,193,GET_welcome,200,OK,TG_150_threads 1-76,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537026,196,GET_welcome,200,OK,TG_150_threads 1-122,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537027,195,GET_welcome,200,OK,TG_150_threads 1-42,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537027,197,GET_welcome,200,OK,TG_150_threads 1-80,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537025,200,GET_welcome,200,OK,TG_150_threads 1-104,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537029,196,GET_welcome,200,OK,TG_150_threads 1-47,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165536623,603,GET_welcome,200,OK,TG_150_threads 1-123,text,true,,369,117,126,126,https://edoandcode.com/,603,0,407
1773165537031,195,GET_welcome,200,OK,TG_150_threads 1-16,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537030,199,GET_welcome,200,OK,TG_150_threads 1-44,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537031,198,GET_welcome,200,OK,TG_150_threads 1-83,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537029,200,GET_welcome,200,OK,TG_150_threads 1-60,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537031,199,GET_welcome,200,OK,TG_150_threads 1-121,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537031,200,GET_welcome,200,OK,TG_150_threads 1-48,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537035,199,GET_welcome,200,OK,TG_150_threads 1-95,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537035,199,GET_welcome,200,OK,TG_150_threads 1-64,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537033,202,GET_welcome,200,OK,TG_150_threads 1-45,text,true,,369,117,126,126,https://edoandcode.com/,202,0,0
1773165537034,201,GET_welcome,200,OK,TG_150_threads 1-12,text,true,,369,117,126,126,https://edoandcode.com/,201,0,0
1773165537037,199,GET_welcome,200,OK,TG_150_threads 1-34,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537039,200,GET_welcome,200,OK,TG_150_threads 1-65,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537042,198,GET_welcome,200,OK,TG_150_threads 1-6,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537045,195,GET_welcome,200,OK,TG_150_threads 1-66,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537037,203,GET_welcome,200,OK,TG_150_threads 1-111,text,true,,369,117,126,126,https://edoandcode.com/,203,0,0
1773165537046,194,GET_welcome,200,OK,TG_150_threads 1-18,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537046,195,GET_welcome,200,OK,TG_150_threads 1-32,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537038,203,GET_welcome,200,OK,TG_150_threads 1-41,text,true,,369,117,126,126,https://edoandcode.com/,203,0,0
1773165537051,192,GET_welcome,200,OK,TG_150_threads 1-38,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537052,194,GET_welcome,200,OK,TG_150_threads 1-11,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537051,195,GET_welcome,200,OK,TG_150_threads 1-56,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537053,194,GET_welcome,200,OK,TG_150_threads 1-19,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537050,199,GET_welcome,200,OK,TG_150_threads 1-55,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537053,198,GET_welcome,200,OK,TG_150_threads 1-89,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537051,200,GET_welcome,200,OK,TG_150_threads 1-9,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537051,200,GET_welcome,200,OK,TG_150_threads 1-106,text,true,,369,117,126,126,https://edoandcode.com/,200,0,0
1773165537051,201,GET_welcome,200,OK,TG_150_threads 1-52,text,true,,369,117,126,126,https://edoandcode.com/,201,0,0
1773165537055,197,GET_welcome,200,OK,TG_150_threads 1-21,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537059,195,GET_welcome,200,OK,TG_150_threads 1-86,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537059,195,GET_welcome,200,OK,TG_150_threads 1-54,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537062,195,GET_welcome,200,OK,TG_150_threads 1-15,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537068,193,GET_welcome,200,OK,TG_150_threads 1-8,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537065,196,GET_welcome,200,OK,TG_150_threads 1-37,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537070,195,GET_welcome,200,OK,TG_150_threads 1-5,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537071,197,GET_welcome,200,OK,TG_150_threads 1-26,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537073,195,GET_welcome,200,OK,TG_150_threads 1-58,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537076,193,GET_welcome,200,OK,TG_150_threads 1-105,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537086,191,GET_welcome,200,OK,TG_150_threads 1-90,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537084,194,GET_welcome,200,OK,TG_150_threads 1-14,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537086,195,GET_welcome,200,OK,TG_150_threads 1-92,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537090,196,GET_welcome,200,OK,TG_150_threads 1-25,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537098,192,GET_welcome,200,OK,TG_150_threads 1-20,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537099,191,GET_welcome,200,OK,TG_150_threads 1-107,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537097,195,GET_welcome,200,OK,TG_150_threads 1-29,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537099,193,GET_welcome,200,OK,TG_150_threads 1-101,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537098,194,GET_welcome,200,OK,TG_150_threads 1-33,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537100,193,GET_welcome,200,OK,TG_150_threads 1-100,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537100,194,GET_welcome,200,OK,TG_150_threads 1-35,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537102,197,GET_welcome,200,OK,TG_150_threads 1-68,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537111,195,GET_welcome,200,OK,TG_150_threads 1-10,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537116,195,GET_welcome,200,OK,TG_150_threads 1-97,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537113,198,GET_welcome,200,OK,TG_150_threads 1-57,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537119,193,GET_welcome,200,OK,TG_150_threads 1-28,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537116,198,GET_welcome,200,OK,TG_150_threads 1-73,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537119,196,GET_welcome,200,OK,TG_150_threads 1-31,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537122,195,GET_welcome,200,OK,TG_150_threads 1-22,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537123,194,GET_welcome,200,OK,TG_150_threads 1-102,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537122,196,GET_welcome,200,OK,TG_150_threads 1-49,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537122,197,GET_welcome,200,OK,TG_150_threads 1-46,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537129,190,GET_welcome,200,OK,TG_150_threads 1-93,text,true,,369,117,126,126,https://edoandcode.com/,190,0,0
1773165537126,198,GET_welcome,200,OK,TG_150_threads 1-23,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537131,195,GET_welcome,200,OK,TG_150_threads 1-30,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537134,194,GET_welcome,200,OK,TG_150_threads 1-53,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537131,198,GET_welcome,200,OK,TG_150_threads 1-77,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537140,191,GET_welcome,200,OK,TG_150_threads 1-36,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537138,194,GET_welcome,200,OK,TG_150_threads 1-112,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537141,193,GET_welcome,200,OK,TG_150_threads 1-88,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537136,199,GET_welcome,200,OK,TG_150_threads 1-43,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537142,194,GET_welcome,200,OK,TG_150_threads 1-71,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537147,191,GET_welcome,200,OK,TG_150_threads 1-69,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537146,193,GET_welcome,200,OK,TG_150_threads 1-62,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537145,196,GET_welcome,200,OK,TG_150_threads 1-98,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537148,196,GET_welcome,200,OK,TG_150_threads 1-61,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537149,195,GET_welcome,200,OK,TG_150_threads 1-81,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537152,192,GET_welcome,200,OK,TG_150_threads 1-51,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537153,192,GET_welcome,200,OK,TG_150_threads 1-24,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537147,199,GET_welcome,200,OK,TG_150_threads 1-72,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537151,196,GET_welcome,200,OK,TG_150_threads 1-7,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537165,191,GET_welcome,200,OK,TG_150_threads 1-94,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537168,193,GET_welcome,200,OK,TG_150_threads 1-110,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537175,193,GET_welcome,200,OK,TG_150_threads 1-17,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537171,198,GET_welcome,200,OK,TG_150_threads 1-87,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537174,196,GET_welcome,200,OK,TG_150_threads 1-3,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537177,196,GET_welcome,200,OK,TG_150_threads 1-59,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537183,191,GET_welcome,200,OK,TG_150_threads 1-1,text,true,,369,117,126,126,https://edoandcode.com/,191,0,0
1773165537179,195,GET_welcome,200,OK,TG_150_threads 1-78,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537182,192,GET_welcome,200,OK,TG_150_threads 1-91,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537181,196,GET_welcome,200,OK,TG_150_threads 1-13,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537185,192,GET_welcome,200,OK,TG_150_threads 1-75,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537182,195,GET_welcome,200,OK,TG_150_threads 1-70,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537185,196,GET_welcome,200,OK,TG_150_threads 1-103,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537188,194,GET_welcome,200,OK,TG_150_threads 1-84,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537189,194,GET_welcome,200,OK,TG_150_threads 1-119,text,true,,369,117,126,126,https://edoandcode.com/,194,0,0
1773165537188,198,GET_welcome,200,OK,TG_150_threads 1-85,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537192,196,GET_welcome,200,OK,TG_150_threads 1-108,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537191,197,GET_welcome,200,OK,TG_150_threads 1-2,text,true,,369,117,126,126,https://edoandcode.com/,197,0,0
1773165537192,196,GET_welcome,200,OK,TG_150_threads 1-99,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537194,198,GET_welcome,200,OK,TG_150_threads 1-74,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537194,199,GET_welcome,200,OK,TG_150_threads 1-96,text,true,,369,117,126,126,https://edoandcode.com/,199,0,0
1773165537205,193,GET_welcome,200,OK,TG_150_threads 1-39,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537203,195,GET_welcome,200,OK,TG_150_threads 1-113,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537203,196,GET_welcome,200,OK,TG_150_threads 1-67,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537204,196,GET_welcome,200,OK,TG_150_threads 1-109,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537205,198,GET_welcome,200,OK,TG_150_threads 1-63,text,true,,369,117,126,126,https://edoandcode.com/,198,0,0
1773165537207,196,GET_welcome,200,OK,TG_150_threads 1-116,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537211,192,GET_welcome,200,OK,TG_150_threads 1-27,text,true,,369,117,126,126,https://edoandcode.com/,192,0,0
1773165537209,195,GET_welcome,200,OK,TG_150_threads 1-82,text,true,,369,117,126,126,https://edoandcode.com/,195,0,0
1773165537210,196,GET_welcome,200,OK,TG_150_threads 1-115,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537213,193,GET_welcome,200,OK,TG_150_threads 1-4,text,true,,369,117,126,126,https://edoandcode.com/,193,0,0
1773165537210,196,GET_welcome,200,OK,TG_150_threads 1-40,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
1773165537211,196,GET_welcome,200,OK,TG_150_threads 1-114,text,true,,369,117,126,126,https://edoandcode.com/,196,0,0
