timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1773069764948,127,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,12,12,https://edoandcode.com/images/small.jpg?width=400&quality=80,121,0,0
1773069764961,121,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,12,12,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069764970,122,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,12,12,https://edoandcode.com/images/small.jpg?width=400&quality=80,114,0,0
1773069764977,128,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,12,12,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069764999,112,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,106,0,0
1773069765013,119,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,106,0,0
1773069765030,119,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,114,0,0
1773069764805,347,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,287,0,178
1773069765053,106,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,101,0,0
1773069765042,124,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765060,122,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765067,124,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,118,0,0
1773069765075,122,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,117,0,0
1773069765082,122,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,118,0,0
1773069765092,120,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,115,0,0
1773069765105,114,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,107,0,0
1773069765112,119,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,111,0,0
1773069765132,120,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765152,111,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,106,0,0
1773069765149,121,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765159,119,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,113,0,0
1773069765167,125,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,113,0,0
1773069765182,126,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765198,124,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069765205,129,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,124,0,0
1773069765220,121,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765212,136,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,131,0,0
1773069765192,164,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,159,0,0
1773069765231,132,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,128,0,0
1773069765252,119,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,113,0,0
1773069765263,128,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765278,123,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,115,0,0
1773069765270,138,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,13,13,https://edoandcode.com/images/small.jpg?width=400&quality=80,131,0,0
1773069765292,127,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,119,0,0
1773069765309,117,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069765349,103,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,98,0,0
1773069765334,125,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,118,0,0
1773069765322,144,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,139,0,0
1773069765341,132,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,127,0,0
1773069765363,119,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,113,0,0
1773069765356,132,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,127,0,0
1773069765371,125,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765109,392,GET_images_small,200,OK,TG_resize_100_threads 1-13,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,319,0,203
1773069765392,114,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765401,115,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,107,0,0
1773069765409,111,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,107,0,0
1773069765419,113,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,104,0,0
1773069765426,120,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069765452,105,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,96,0,0
1773069765459,112,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,100,0,0
1773069765466,116,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,105,0,0
1773069765474,131,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,124,0,0
1773069765496,115,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765482,139,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,134,0,0
1773069765488,140,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,134,0,0
1773069765506,129,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,125,0,0
1773069765516,127,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765501,151,GET_images_small,200,OK,TG_resize_100_threads 1-13,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,145,0,0
1773069765520,142,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,136,0,0
1773069765532,137,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,132,0,0
1773069765557,119,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,115,0,0
1773069765547,137,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,132,0,0
1773069765571,121,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765582,116,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,14,14,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069765605,113,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,107,0,0
1773069765612,120,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765636,107,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,101,0,0
1773069765621,131,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,127,0,0
1773069765629,136,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,129,0,0
1773069765643,128,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765413,368,GET_images_small,200,OK,TG_resize_100_threads 1-14,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,287,0,182
1773069765652,137,GET_images_small,200,OK,TG_resize_100_threads 1-13,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,129,0,0
1773069765662,134,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,129,0,0
1773069765676,127,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765669,141,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,136,0,0
1773069765692,126,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765698,127,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765684,148,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,144,0,0
1773069765719,121,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765732,115,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,111,0,0
1773069765743,112,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,107,0,0
1773069765752,110,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,105,0,0
1773069765772,113,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,106,0,0
1773069765765,127,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765781,121,GET_images_small,200,OK,TG_resize_100_threads 1-14,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,114,0,0
1773069765789,123,GET_images_small,200,OK,TG_resize_100_threads 1-13,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765796,120,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069765803,128,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,119,0,0
1773069765818,127,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069765810,144,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,137,0,0
1773069765825,137,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,131,0,0
1773069765847,133,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,124,0,0
1773069765832,154,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,150,0,0
1773069765855,139,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,135,0,0
1773069765840,161,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,157,0,0
1773069765862,148,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,140,0,0
1773069765885,131,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,15,15,https://edoandcode.com/images/small.jpg?width=400&quality=80,126,0,0
1773069765892,138,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,126,0,0
1773069765903,129,GET_images_small,200,OK,TG_resize_100_threads 1-14,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,118,0,0
1773069765917,125,GET_images_small,200,OK,TG_resize_100_threads 1-11,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765932,117,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069765912,145,GET_images_small,200,OK,TG_resize_100_threads 1-13,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,140,0,0
1773069765945,124,GET_images_small,200,OK,TG_resize_100_threads 1-10,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,120,0,0
1773069765954,125,GET_images_small,200,OK,TG_resize_100_threads 1-2,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,117,0,0
1773069765962,124,GET_images_small,200,OK,TG_resize_100_threads 1-8,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,119,0,0
1773069765980,116,GET_images_small,200,OK,TG_resize_100_threads 1-4,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,109,0,0
1773069765994,109,GET_images_small,200,OK,TG_resize_100_threads 1-12,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,102,0,0
1773069765987,123,GET_images_small,200,OK,TG_resize_100_threads 1-9,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,119,0,0
1773069766016,102,GET_images_small,200,OK,TG_resize_100_threads 1-5,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,94,0,0
1773069766002,123,GET_images_small,200,OK,TG_resize_100_threads 1-7,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,116,0,0
1773069766010,122,GET_images_small,200,OK,TG_resize_100_threads 1-1,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,117,0,0
1773069765718,424,GET_images_small,200,OK,TG_resize_100_threads 1-15,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,341,0,206
1773069766032,129,GET_images_small,200,OK,TG_resize_100_threads 1-14,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,122,0,0
1773069766049,120,GET_images_small,200,OK,TG_resize_100_threads 1-3,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,112,0,0
1773069766031,150,GET_images_small,200,OK,TG_resize_100_threads 1-6,bin,true,,15964,352,16,16,https://edoandcode.com/images/small.jpg?width=400&quality=80,140,0,0
